Group	group	Group
OK	ok	OK
With	with	With
Most	most	Most
Football	footbal	Football
Coach	coach	Coach
Searches	search	Searches
.	.	.

Nebraska	nebraska	Nebraska
head	head	head
coach	coach	coach
Bill	bill	Bill
Callahan	callahan	Callahan
runs	run	run
off	off	off
the	the	the
field	field	field
at	at	at
halftime	halftim	halftime
of	of	of
the	the	the
game	game	game
against	against	against
Baylor	baylor	Baylor
in	in	in
Lincoln,	lincoln,	Lincoln,
Neb.	neb.	Neb.
,	,	,
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

16	16	16
,	,	,
2004.	2004.	2004.

