Houston	houston	Houston
Astros	astro	Astros
Hold	hold	Hold
on	on	on
to	to	to
NL	nl	NL
Wild	wild	Wild
Card	card	Card
Lead	lead	Lead
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
streaking	streak	streaking
Houston	houston	Houston
Astros	astro	Astros
used	use	used
sevenpitchers	sevenpitch	sevenpitchers
and	and	and
a	a	a
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
home	home	home
run	run	run
to	to	to
beat	beat	beat
the	the	the
ColoradoRockies	coloradorocki	ColoradoRockies
4	4	4
-	-	-
2	2	2
Friday	friday	Friday
to	to	to
hold	hold	hold
on	on	on
to	to	to
their	their	their
lead	lead	lead
in	in	in
the	the	the
NationalLeague	nationalleagu	NationalLeague
wild	wild	wild
card	card	card
race	race	race
.	.	.

