That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
Spirits	spirit	Spirits
-	-	-
NASCAR	nascar	NASCAR
Allows#39	allows#39	Allows#39
;	;	;
Spirits	spirit	Spirits
#39	#39	#39
;	;	;
Sponsors	sponsor	Sponsors
.	.	.

NASCAR	nascar	NASCAR
announced	announc	announced
Wednesday	wednesday	Wednesday
morning	morn	morning
that	that	that
it	it	it
will	will	will
now	now	now
allow	allow	allow
sponsorship	sponsorship	sponsorship
from	from	from
distilled	distil	distilled
spirits	spirit	spirit
for	for	for
teams	team	team
in	in	in
the	the	the
sport	sport	sport
.	.	.

quot	quot	quot
;	;	;
We	we	We
felt	felt	felt
the	the	the
time	time	time
was	was	wa
right	right	right
to	to	to
allow	allow	allow
distilled	distil	distilled
spirits	spirit	spirit
companies	compani	company
into	into	into
NASCAR,	nascar,	NASCAR,
quot	quot	quot
;	;	;
said	said	said
Mike	mike	Mike
Helton,	helton,	Helton,
president	presid	president
of	of	of
NASCAR	nascar	NASCAR
.	.	.

