Washington	washington	Washington
mayor	mayor	mayor
to	to	to
push	push	push
change	chang	change
in	in	in
baseball	basebal	baseball
bill	bill	bill
.	.	.

Washington,	washington,	Washington,
DC,	dc,	DC,
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
will	will	will
try	tri	try
to	to	to
get	get	get
financing	financ	financing
for	for	for
a	a	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
stadium	stadium	stadium
back	back	back
on	on	on
the	the	the
city	citi	city
council	council	council
agenda	agenda	agenda
next	next	next
week	week	week
after	after	after
the	the	the
council	council	council

