Arsenal	arsenal	Arsenal
v	v	v
Rosenborg	rosenborg	Rosenborg
-	-	-
Player	player	Player
Ratings	rate	Ratings
.	.	.

Goal	goal	Goal
(Arsenal)	(arsenal)	(Arsenal)
(4)	(4)	(4)
-	-	-
Just	just	Just
what	what	what
we	we	we
needed	need	needed
early	earli	early
on	on	on
.	.	.

The	the	The
nerves	nerv	nerve
were	were	were
removed,	removed,	removed,
and	and	and
we	we	we
just	just	just
kept	kept	kept
on	on	on
moving	move	moving
forward	forward	forward
.	.	.

A	a	A
sweet	sweet	sweet
ball	ball	ball
from	from	from
Bobby	bobbi	Bobby
set	set	set
Reyes	rey	Reyes
up	up	up
with	with	with
a	a	a
chance	chanc	chance
to	to	to
run	run	run
.	.	.

