US#39	us#39	US#39
;	;	;
beats	beat	beat
drug	drug	drug
cheats	cheat	cheat
#39	#39	#39
;.	;.	;.

USA	usa	USA
Track	track	Track
and	and	and
Field	field	Field
chief	chief	chief
executive	execut	executive
officer	offic	officer
Craig	craig	Craig
Masback	masback	Masback
today	today	today
declared	declar	declared
victory	victori	victory
over	over	over
dope	dope	dope
cheats	cheat	cheat
.	.	.

At	at	At
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
meeting,	meeting,	meeting,
he	he	he
saidquot	saidquot	saidquot
;	;	;
our	our	our
clean	clean	clean
athletes	athlet	athlete
took	took	took
the	the	the
sport	sport	sport
back	back	back
from	from	from
the	the	the
cheaters	cheater	cheater
quot	quot	quot
;.	;.	;.

