Final	final	Final
day	day	day
brings	bring	brings
out	out	out
big	big	big
crowd	crowd	crowd
.	.	.

The	the	The
galleries	galleri	gallery
at	at	at
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club	club	Club
reached	reach	reached
a	a	a
tournament	tournament	tournament
-	-	-
high	high	high
yesterday	yesterday	yesterday
for	for	for
the	the	the
dramatic	dramat	dramatic
36	36	36
-	-	-
hole	hole	hole
final	final	final
at	at	at
the	the	the
US	us	US
Amateur	amateur	Amateur
.	.	.

But	but	But
Bill	bill	Bill
Rose,	rose,	Rose,
chairman	chairman	chairman
of	of	of
the	the	the
championship,	championship,	championship,
said	said	said
the	the	the
event	event	event
would	would	would
not	not	not
be	be	be
a	a	a
financial	financi	financial
success	success	success
.	.	.

