BENGALS	bengal	BENGALS
END	end	END
LOSING	lose	LOSING
RUN	run	RUN
.	.	.

Rudi	rudi	Rudi
Johnson	johnson	Johnson
rushed	rush	rushed
for	for	for
119 	119 	119 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
as	as	a
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
ended	end	ended
a	a	a
three	three	three
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
23	23	23
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
in	in	in
their	their	their
first	first	first
Monday	monday	Monday
night	night	night
game	game	game
since	sinc	since
1989.	1989.	1989.

