No. 10	no. 10	No. 10
Duke	duke	Duke
Upends	upend	Upends
No. 4	no. 4	No. 4
Tennessee	tennesse	Tennessee
59	59	59
-	-	-
57 	57 	57 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Monique	moniqu	Monique
Currie	curri	Currie
scored	score	scored
six	six	six
points	point	point
in	in	in
the	the	the
final	final	final
1:41 	1:41 	1:41 
and	and	and
No. 10	no. 10	No. 10
Duke	duke	Duke
upset	upset	upset
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
59	59	59
-	-	-
57 	57 	57 
on	on	on
Thursday	thursday	Thursday
night,	night,	night,
becoming	becom	becoming
only	onli	only
the	the	the
seventh	seventh	seventh
team	team	team
in	in	in
17 	17 	17 
years	year	year
to	to	to
beat	beat	beat
the	the	the
Lady	ladi	Lady
Vols	vol	Vols
in	in	in
Thompson	thompson	Thompson
-	-	-
Boling	bole	Boling
Arena	arena	Arena
.	.	.

