Honor	honor	Honor
gets	get	get
frown	frown	frown
from	from	from
the	the	the
Kiwis	kiwi	Kiwis
.	.	.

New	new	New
Zealand	zealand	Zealand
is	is	is
glad	glad	glad
three	three	three
of	of	of
its	it	it
athletes	athlet	athlete
have	have	have
been	been	been
crowned	crown	crowned
Olympic	olymp	Olympic
champions,	champions,	champions,
but	but	but
if	if	if
they	they	they
bring	bring	bring
home	home	home
their	their	their
olive	oliv	olive
wreaths	wreath	wreath
from	from	from
Athens,	athens,	Athens,
the	the	the
wreaths	wreath	wreath
risk	risk	risk
going	go	going
up	up	up
in	in	in
smoke	smoke	smoke
.	.	.

