Hughes	hugh	Hughes
leaves	leav	leaf
a	a	a
void	void	void
Ian	ian	Ian
Walsh	walsh	Walsh
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
take	take	take
the	the	the
Blackburn	blackburn	Blackburn
job	job	job
is	is	is
bad	bad	bad
news	news	news
for	for	for
Wales,	wales,	Wales,
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
about	about	about
that	that	that
.	.	.

Mark	mark	Mark
has	has	ha
brought	brought	brought
a	a	a
lot	lot	lot
of	of	of
dignity	digniti	dignity
back	back	back
to	to	to
Welsh	welsh	Welsh
football,	football,	football,
taking	take	taking
us	us	u
up	up	up
from	from	from
around	around	around
100 	100 	100 
in	in	in
the	the	the
world	world	world
rankings	rank	ranking

