No. 11	no. 11	No. 11
Tennessee	tennesse	Tennessee
Mows	mow	Mows
Down	down	Down
La.	la.	La.
Tech	tech	Tech
42	42	42
-	-	-
17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Erik	erik	Erik
Ainge	aing	Ainge
threw	threw	threw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Cedric	cedric	Cedric
Houston	houston	Houston
ran	ran	ran
for	for	for
160 	160 	160 
yards	yard	yard
and	and	and
two	two	two
more	more	more
scores,	scores,	scores,
leading	lead	leading
No. 11	no. 11	No. 11
Tennessee	tennesse	Tennessee
to	to	to
a	a	a
42	42	42
-	-	-
17 	17 	17 
win	win	win
over	over	over
Louisiana	louisiana	Louisiana
Tech	tech	Tech
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

