Kederis	kederi	Kederis
awaits	await	awaits
drugs	drug	drug
charges	charg	charge
.	.	.

Kostas	kosta	Kostas
Kederis,	kederis,	Kederis,
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
disgraced	disgrac	disgraced
former	former	former
Olympic	olymp	Olympic
champion,	champion,	champion,
has	has	ha
said	said	said
he	he	he
is	is	is
confident	confid	confident
he	he	he
will	will	will
clear	clear	clear
his	his	his
name	name	name
in	in	in
court	court	court
if	if	if
authorities	author	authority
in	in	in
Athens	athen	Athens
decide	decid	decide
to	to	to
charge	charg	charge
him	him	him
with	with	with
deliberately	deliber	deliberately
avoiding	avoid	avoiding
a	a	a
drugs	drug	drug
test	test	test
.	.	.

