CFL	cfl	CFL
commissioner	commission	commissioner
says	say	say
improving	improv	improving
refsquot	refsquot	refsquot
;	;	;
top	top	top
priority	prioriti	priority
quot	quot	quot
;.	;.	;.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Refereeing	refere	Refereeing
and	and	and
the	the	the
recruitment	recruit	recruitment
and	and	and
development	develop	development
of	of	of
new	new	new
officials	offici	official
will	will	will
be	be	be
top	top	top
priorities	prioriti	priority
for	for	for
the	the	the
CFL	cfl	CFL
over	over	over
the	the	the
next	next	next
few	few	few
years,	years,	years,
the	the	the
league	leagu	league
commissioner	commission	commissioner
said	said	said
Friday	friday	Friday
in	in	in
his	his	his
annual	annual	annual
Grey	grey	Grey
Cup	cup	Cup
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
union	union	union
address	address	address
.	.	.

