Rangers	ranger	Rangers
stung	stung	stung
by	by	by
Thistle	thistl	Thistle
.	.	.

Rangers	ranger	Rangers
hopes	hope	hope
of	of	of
returning	return	returning
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
were	were	were
dashed	dash	dashed
on	on	on
Sunday	sunday	Sunday
as	as	a
they	they	they
were	were	were
held	held	held
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
struggling	struggl	struggling
Inverness	inver	Inverness
Caledonian	caledonian	Caledonian
Thistle	thistl	Thistle
.	.	.

