Royals	royal	Royals
Score	score	Score
26	26	26
,	,	,
Shut	shut	Shut
Out	out	Out
in	in	in
Same	same	Same
Day	day	Day
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeremy	jeremi	Jeremy
Bonderman	bonderman	Bonderman
brought	brought	brought
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
back	back	back
to	to	to
earth	earth	earth
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

After	after	After
Kansas	kansa	Kansas
City	citi	City
set	set	set
a	a	a
team	team	team
record	record	record
for	for	for
runs	run	run
in	in	in
a	a	a
26	26	26
-	-	-
5	5	5
victory	victori	victory
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
Thursday,	thursday,	Thursday,
the	the	the
Detroit	detroit	Detroit
right	right	right
-	-	-
hander	hander	hander
shut	shut	shut
down	down	down
the	the	the
Royals	royal	Royals
in	in	in
the	the	the
nightcap,	nightcap,	nightcap,
allowing	allow	allowing
six	six	six
hits	hit	hit
in	in	in
eight	eight	eight
innings	inning	inning
in	in	in
the	the	the
Tigers'	tiger	Tigers'
8	8	8
-	-	-
0	0	0
victory	victori	victory
.	.	.

