Hockey	hockey	Hockey
Players	player	Players
Look	look	Look
for	for	for
Lockout	lockout	Lockout
Work	work	Work
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Just	just	Just
months	month	month
ago,	ago,	ago,
Steve	steve	Steve
Montador	montador	Montador
was	was	wa
living	live	living
every	everi	every
hockey	hockey	hockey
player's	player	player's
dream#151	dream#151	dream#151
;	;	;
playing	play	playing
in	in	in
the	the	the
Stanley	stanley	Stanley
Cup	cup	Cup
finals	final	final
.	.	.

Now	now	Now
his	his	his
Calgary	calgari	Calgary
Flames	flame	Flames
are	are	are
closed	close	closed
for	for	for
business#151	business#151	business#151
;	;	;
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
NHL#151	nhl#151	NHL#151
;	;	;
and	and	and
he's	he	he's
chasing	chase	chasing
pucks	puck	puck
in	in	in
front	front	front
of	of	of
2,000	2,000	2,000
people	peopl	people
in	in	in
a	a	a
remote	remot	remote
corner	corner	corner
of	of	of
France	franc	France
.	.	.

