Seattle	seattl	Seattle
forces	forc	force
decisive	decis	decisive
Game	game	Game
3	3	3
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Betty	betti	Betty
Lennox	lennox	Lennox
scored	score	scored
27 	27 	27 
points,	points,	points,
and	and	and
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
held	held	held
off	off	off
the	the	the
Connecticut	connecticut	Connecticut
Sun,	sun,	Sun,
67	67	67
-	-	-
65	65	65
,	,	,
on	on	on
Sunday	sunday	Sunday
to	to	to
force	forc	force
a	a	a
decisive	decis	decisive
third	third	third
game	game	game
in	in	in
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
.	.	.

