NHL	nhl	NHL
Network	network	Network
programming	program	programming
:	:	:
Lockout	lockout	Lockout
style	style	style
.	.	.

Although	although	Although
the	the	the
world	world	world
seems	seem	seems
more	more	more
out	out	out
of	of	of
control	control	control
than	than	than
ever,	ever,	ever,
it	it	it
#39	#39	#39
;	;	;
s	s	s
reassuring	reassur	reassuring
to	to	to
know	know	know
one	one	one
thing	thing	thing
has	has	ha
retained	retain	retained
its	it	it
original	origin	original
essence	essenc	essence
:	:	:
the	the	the
soul	soul	soul
-	-	-
sucking,	sucking,	sucking,
creativity	creativ	creativity
-	-	-
crushing,	crushing,	crushing,
black	black	black
hole	hole	hole
of	of	of
brain	brain	brain
cells	cell	cell
we	we	we
call	call	call
TV	tv	TV
programming	program	programming
.	.	.

