Tapp	tapp	Tapp
Tops	top	Tops
Hokie	hoki	Hokie
'D'	d	'D'
.	.	.

Defensive	defens	Defensive
end	end	end
Darryl	darryl	Darryl
Tapp	tapp	Tapp
ranks	rank	rank
among	among	among
the	the	the
ACC's	acc	ACC's
sack	sack	sack
leaders	leader	leader
and	and	and
as	as	a
a	a	a
result,	result,	result,
has	has	ha
yet	yet	yet
to	to	to
relinquish	relinquish	relinquish
the	the	the
Hokie	hoki	Hokie
defense's	defens	defense's
most	most	most
prized	prize	prized
possession	possess	possession
:	:	:
the	the	the
pail	pail	pail
.	.	.

