USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
Retain	retain	Retain
Positions	posit	Positions
.	.	.

Southern	southern	Southern
California	california	California
and	and	and
Oklahoma	oklahoma	Oklahoma
stayed	stay	stayed
on	on	on
course	cours	course
for	for	for
a	a	a
clash	clash	clash
over	over	over
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
national	nation	national
title	titl	title
at	at	at
the	the	the
Jan.	jan.	Jan.

4	4	4
Orange	orang	Orange
Bowl	bowl	Bowl
yesterday	yesterday	yesterday
after	after	after
putting	put	putting
more	more	more
distance	distanc	distance
between	between	between
their	their	their
respective	respect	respective
No.	no.	No.

