Anderson	anderson	Anderson
lifts	lift	lift
UMass	umass	UMass
.	.	.

Matt	matt	Matt
Anderson	anderson	Anderson
scored	score	scored
three	three	three
goals,	goals,	goals,
including	includ	including
two	two	two
in	in	in
the	the	the
third	third	third
period	period	period
to	to	to
help	help	help
overcome	overcom	overcome
a	a	a
4	4	4
-	-	-
3	3	3
deficit,	deficit,	deficit,
as	as	a
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
defeated	defeat	defeated
Clarkson,	clarkson,	Clarkson,
6	6	6
-	-	-
4,	4,	4,
last	last	last
night	night	night
in	in	in
its	it	it
opener	open	opener
in	in	in
Amherst	amherst	Amherst
.	.	.

