Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
Briny	brini	Briny
Baird	baird	Baird
tied	tie	tied
for	for	for
lead	lead	lead
;	;	;
Stephen	stephen	Stephen
Ames	ame	Ames
four	four	four
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LAKE	lake	LAKE
BUENA	buena	BUENA
VISTA,	vista,	VISTA,
Fla.	fla.	Fla.

(CP)	(cp)	(CP)
-	-	-
Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
Briny	brini	Briny
Baird	baird	Baird
are	are	are
tied	tie	tied
for	for	for
the	the	the
lead,	lead,	lead,
and	and	and
Stephen	stephen	Stephen
Ames	ame	Ames
of	of	of
Calgary	calgari	Calgary
is	is	is
only	onli	only
four	four	four
shots	shot	shot
behind	behind	behind
going	go	going
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Funai	funai	Funai
Classic	classic	Classic
golf	golf	golf
tournament	tournament	tournament
.	.	.

