Holcomb's	holcomb	Holcomb's
return	return	return
sparks	spark	spark
Browns	brown	Browns
.	.	.

HOUSTON	houston	HOUSTON
Kelly	kelli	Kelly
Holcomb's	holcomb	Holcomb's
return	return	return
to	to	to
the	the	the
lineup	lineup	lineup
provided	provid	provided
a	a	a
lift	lift	lift
to	to	to
the	the	the
Browns'	brown	Browns'
punchless	punchless	punchless
offense,	offense,	offense,
and	and	and
Cleveland	cleveland	Cleveland
surprised	surpris	surprised
the	the	the
Houston	houston	Houston
Texans	texan	Texans
with	with	with
a	a	a
thoroughly	thorough	thoroughly
dominating	domin	dominating
effort	effort	effort
in	in	in
a	a	a
22	22	22
-	-	-
14 	14 	14 
victory	victori	victory
yesterday,	yesterday,	yesterday,
breaking	break	breaking
a	a	a
nine	nine	nine
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

