Maria	maria	Maria
Zambrano	zambrano	Zambrano
top	top	top
Canadian	canadian	Canadian
at	at	at
half	half	half
-	-	-
marathon	marathon	marathon
worlds	world	world
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Calgary	calgari	Calgary
#39	#39	#39
;	;	;
s	s	s
Maria	maria	Maria
Zambrano	zambrano	Zambrano
posted	post	posted
the	the	the
best	best	best
Canadian	canadian	Canadian
result	result	result
at	at	at
the	the	the
2004 	2004 	2004 
world	world	world
half	half	half
-	-	-
marathon	marathon	marathon
championships	championship	championship
Sunday	sunday	Sunday
in	in	in
New	new	New
Dehli	deh	Dehli
with	with	with
a	a	a
40	40	40
th	th	th
-	-	-
place	place	place
showing	show	showing
.	.	.

