He	he	He
gave	gave	gave
command	command	command
performance	perform	performance
.	.	.

Not	not	Not
all	all	all
of	of	of
his	his	his
teammates	teammat	teammate
were	were	were
happy	happi	happy
with	with	with
Pedro	pedro	Pedro
Martinez	martinez	Martinez
last	last	last
night	night	night
.	.	.

Or	or	Or
maybe	mayb	maybe
you	you	you
didn't	didn't	didn't
notice	notic	notice
Derek	derek	Derek
Lowe,	lowe,	Lowe,
waiting	wait	waiting
at	at	at
the	the	the
top	top	top
step	step	step
of	of	of
the	the	the
visitors'	visitor	visitors'
dugout,	dugout,	dugout,
after	after	after
Martinez	martinez	Martinez
struck	struck	struck
out	out	out
looking	look	looking
to	to	to
start	start	start
the	the	the
third	third	third
inning	inning	inning
.	.	.

