US	us	US
Davis	davi	Davis
Cuppers	cupper	Cuppers
plan	plan	plan
to	to	to
use	use	use
patience	patienc	patience
.	.	.

SEVILLE	sevill	SEVILLE
-	-	-
Andy	andi	Andy
Roddick	roddick	Roddick
is	is	is
known	known	known
for	for	for
his	his	his
power	power	power
.	.	.

He	he	He
#39	#39	#39
;	;	;
ll	ll	ll
need	need	need
patience,	patience,	patience,
too,	too,	too,
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
against	against	against
Spain	spain	Spain
.	.	.

Playing	play	Playing
on	on	on
red	red	red
clay	clay	clay
in	in	in
front	front	front
of	of	of
an	an	an
expected	expect	expected
record	record	record
crowd,	crowd,	crowd,
Roddick	roddick	Roddick
might	might	might
need	need	need
to	to	to
tone	tone	tone
down	down	down
his	his	his

