Federer	feder	Federer
wins	win	win
epic	epic	epic
tie	tie	tie
-	-	-
break	break	break
to	to	to
reach	reach	reach
final	final	final
.	.	.

Houston,	houston,	Houston,
 Nov 22	 nov 22	 Nov 22
-	-	-
World	world	World
number	number	number
one	one	one
and	and	and
defending	defend	defending
champion	champion	champion
Roger	roger	Roger
Federer	feder	Federer
won	won	won
an	an	an
epic	epic	epic
20	20	20
-	-	-
18 	18 	18 
tie	tie	tie
-	-	-
break	break	break
to	to	to
seal	seal	seal
a	a	a
6	6	6
-	-	-
3	3	3
7	7	7
-	-	-
6	6	6
win	win	win
over	over	over
Marat	marat	Marat
Safin	safin	Safin
and	and	and
place	place	place
in	in	in
the	the	the
Masters	master	Masters
Cup	cup	Cup
final	final	final
.	.	.

