No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Rolls	roll	Rolls
Over	over	Over
Kansas,	kansas,	Kansas,
41	41	41
-	-	-
10 	10 	10 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
White	white	White
threw	threw	threw
for	for	for
389 	389 	389 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
against	against	against
a	a	a
defense	defens	defense
geared	gear	geared
up	up	up
to	to	to
stop	stop	stop
Adrian	adrian	Adrian
Peterson,	peterson,	Peterson,
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
defeated	defeat	defeated
Kansas	kansa	Kansas
41	41	41
-	-	-
10 	10 	10 
on	on	on
Saturday	saturday	Saturday
.	.	.

