Hubris,	hubris,	Hubris,
Caution	caution	Caution
in	in	in
Boston	boston	Boston
as	as	a
Red	red	Red
Sox	sox	Sox
Eye	eye	Eye
Victory	victori	Victory
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Giddiness	giddi	Giddiness
.	.	.

Paranoia	paranoia	Paranoia
.	.	.

Arrogance	arrog	Arrogance
.	.	.

Caution	caution	Caution
.	.	.

All	all	All
were	were	were
on	on	on
display	display	display
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Boston	boston	Boston
as	as	a
the	the	the
supposedlycursed	supposedlycurs	supposedlycursed
Red	red	Red
Sox	sox	Sox
moved	move	moved
within	within	within
one	one	one
victory	victori	victory
of	of	of
a	a	a
baseballchampionship	baseballchampionship	baseballchampionship
that	that	that
has	has	ha
eluded	elud	eluded
them	them	them
for	for	for
86 	86 	86 
years	year	year
.	.	.

