Angels	angel	Angels
Agree	agre	Agree
to	to	to
Byrd	byrd	Byrd
Deal,	deal,	Deal,
Trade	trade	Trade
Ortiz	ortiz	Ortiz
.	.	.

Atlanta	atlanta	Atlanta
Braves	brave	Braves
starter	starter	starter
Paul	paul	Paul
Byrd	byrd	Byrd
works	work	work
in	in	in
the	the	the
fourth	fourth	fourth
inning	inning	inning
against	against	against
the	the	the
New	new	New
York	york	York
Mets	met	Mets
in	in	in
Atlanta,	atlanta,	Atlanta,
in	in	in
this	this	this
Aug.	aug.	Aug.

1,	1,	1,
2004 	2004 	2004 
file	file	file
photo	photo	photo
.	.	.

