Final	final	Final
buzzer	buzzer	buzzer
arrives	arriv	arrives
for	for	for
Pippen	pippen	Pippen
.	.	.

As	as	As
six	six	six
NBA	nba	NBA
championship	championship	championship
trophies	trophi	trophy
covered	cover	covered
with	with	with
his	his	his
fingerprints	fingerprint	fingerprint
gleamed	gleam	gleamed
behind	behind	behind
him	him	him
in	in	in
a	a	a
trophy	trophi	trophy
case,	case,	case,
Scottie	scotti	Scottie
Pippen	pippen	Pippen
slumped	slump	slumped
his	his	his
lean	lean	lean
6	6	6
-	-	-
7	7	7
frame	frame	frame
over	over	over
a	a	a
Berto	berto	Berto
Center	center	Center
podium	podium	podium
Tuesday	tuesday	Tuesday
and	and	and
bade	bade	bade
farewell	farewel	farewell
to	to	to
his	his	his
playing	play	playing
days	day	day
.	.	.

