D	d	D
-	-	-
Back	back	Back
money	money	money
talks	talk	talk
.	.	.

ANAHEIM	anaheim	ANAHEIM
-	-	-
With	with	With
an	an	an
astounding	astound	astounding
outlay	outlay	outlay
of	of	of
$45 million	$45 million	$45 million
for	for	for
a	a	a
third	third	third
baseman	baseman	baseman
coming	come	coming
off	off	off
reconstructive	reconstruct	reconstructive
shoulder	shoulder	shoulder
surgery	surgeri	surgery
and	and	and
another	anoth	another
$33 million	$33 million	$33 million
for	for	for
a	a	a
starting	start	starting
pitcher	pitcher	pitcher
the	the	the
Braves	brave	Braves
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
even	even	even
going	go	going
to	to	to
use	use	use
in	in	in
the	the	the
postseason,	postseason,	postseason,
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
have	have	have
made	made	made
a	a	a

