BARCLAYCARD	barclaycard	BARCLAYCARD
PREMIERSHIP	premiership	PREMIERSHIP
BETTING	bet	BETTING
ODDS	odd	ODDS
:	:	:
ARSENAL	arsenal	ARSENAL
.	.	.

With	with	With
Chelsea	chelsea	Chelsea
losing	lose	losing
their	their	their
unbeaten	unbeaten	unbeaten
record	record	record
and	and	and
Manchester	manchest	Manchester
United	unit	United
failing	fail	failing
yet	yet	yet
again	again	again
to	to	to
win,	win,	win,
William	william	William
Hill	hill	Hill
now	now	now
make	make	make
Arsenal	arsenal	Arsenal
red	red	red
-	-	-
hot	hot	hot
2/5	2/5	2/5
favourites	favourit	favourite
to	to	to
retain	retain	retain
the	the	the
title	titl	title
.	.	.

