Best	best	Best
game	game	game
in	in	in
town	town	town
.	.	.

WALTHAM	waltham	WALTHAM
OK,	ok,	OK,
granted,	granted,	granted,
we're	we'r	we're
not	not	not
Texas	texa	Texas
or	or	or
Florida,	florida,	Florida,
and	and	and
we're	we'r	we're
not	not	not
Arkansas,	arkansas,	Arkansas,
Nebraska,	nebraska,	Nebraska,
or	or	or
Alabama,	alabama,	Alabama,
either	either	either
.	.	.

In	in	In
the	the	the
grand	grand	grand
scope	scope	scope
of	of	of
Football	footbal	Football
America,	america,	America,
what	what	what
we	we	we
are	are	are
is	is	is
quaint	quaint	quaint
.	.	.

