Fergie	fergi	Fergie
undecided	undecid	undecided
over	over	over
Ronaldo	ronaldo	Ronaldo
.	.	.

Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
is	is	is
still	still	still
unsure	unsur	unsure
whether	whether	whether
to	to	to
field	field	field
Cristiano	cristiano	Cristiano
Ronaldo	ronaldo	Ronaldo
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
clash	clash	clash
against	against	against
Norwich	norwich	Norwich
.	.	.


