Worldstars	worldstar	Worldstars
play	play	play
strong	strong	strong
defensive	defens	defensive
game	game	game
in	in	in
5	5	5
-	-	-
1	1	1
victory	victori	victory
over	over	over
HV	hv	HV
71.	71.	71.

JONKOPING,	jonkoping,	JONKOPING,
Sweden	sweden	Sweden
(CP)	(cp)	(CP)
-	-	-
Ray	ray	Ray
Whitney	whitney	Whitney
scored	score	scored
and	and	and
assisted	assist	assisted
on	on	on
Alexandre	alexandr	Alexandre
Daigle	daigl	Daigle
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
as	as	a
the	the	the
Worldstars	worldstar	Worldstars
played	play	played
a	a	a
strong	strong	strong
defensive	defens	defensive
game	game	game
in	in	in
a	a	a
5	5	5
-	-	-
1	1	1
victory	victori	victory
over	over	over
HV	hv	HV
71 	71 	71 
on	on	on
Friday	friday	Friday
.	.	.

