Encarnacion	encarnacion	Encarnacion
Leads	lead	Leads
Marlins	marlin	Marlins
Over	over	Over
Rockies	rocki	Rockies
4	4	4
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Juan	juan	Juan
Encarnacion	encarnacion	Encarnacion
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
single	singl	single
in	in	in
the	the	the
first	first	first
inning	inning	inning
and	and	and
a	a	a
go	go	go
-	-	-
ahead,	ahead,	ahead,
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
eighth,	eighth,	eighth,
leading	lead	leading
the	the	the
Marlins	marlin	Marlins
over	over	over
Colorado	colorado	Colorado
4	4	4
-	-	-
3	3	3
Saturday	saturday	Saturday
night	night	night
and	and	and
extending	extend	extending
the	the	the
Rockies'	rocki	Rockies'
losing	lose	losing
streak	streak	streak
to	to	to
six	six	six
.	.	.

