Three's	three	Three's
The	the	The
Charm	charm	Charm
?.	?.	?.

Tom	tom	Tom
Lehma's	lehma	Lehma's
5	5	5
-	-	-
under	under	under
67 	67 	67 
on	on	on
Saturday	saturday	Saturday
leaves	leav	leaf
him	him	him
tied	tie	tied
for	for	for
the	the	the
Funai	funai	Funai
Classic	classic	Classic
lead	lead	lead
as	as	a
he	he	he
gets	get	get
a	a	a
third	third	third
chance	chanc	chance
in	in	in
as	as	a
many	mani	many
weeks	week	week
to	to	to
end	end	end
a	a	a
five	five	five
-	-	-
year	year	year
winning	win	winning
drought	drought	drought
.	.	.

