Mavericks	maverick	Mavericks
Trounce	trounc	Trounce
Rockets,	rockets,	Rockets,
102	102	102
-	-	-
78 	78 	78 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michael	michael	Michael
Finley	finley	Finley
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
26 	26 	26 
points	point	point
and	and	and
led	led	led
a	a	a
huge	huge	huge
third	third	third
-	-	-
quarter	quarter	quarter
charge	charg	charge
as	as	a
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
beat	beat	beat
Houston	houston	Houston
102	102	102
-	-	-
78	78	78
,	,	,
handing	hand	handing
the	the	the
Rockets	rocket	Rockets
their	their	their
biggest	biggest	biggest
loss	loss	loss
of	of	of
the	the	the
season	season	season
Saturday	saturday	Saturday
night	night	night
.	.	.

