Differences	differ	Differences
Emerge	emerg	Emerge
.	.	.

The	the	The
owners	owner	owner
disagree	disagre	disagree
with	with	with
NFL	nfl	NFL
Players	player	Players
Association	associ	Association
Executive	execut	Executive
Director	director	Director
Gene	gene	Gene
Upshaw	upshaw	Upshaw
about	about	about
the	the	the
league's	leagu	league's
future	futur	future
economic	econom	economic
system	system	system
says	say	say
Commissioner	commission	Commissioner
Paul	paul	Paul
Tagliabue	tagliabu	Tagliabue
.	.	.

