NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Philadelphia	philadelphia	Philadelphia
at	at	at
Toronto	toronto	Toronto
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Allen	allen	Allen
Iverson	iverson	Iverson
had	had	had
32 	32 	32 
points,	points,	points,
six	six	six
rebounds	rebound	rebound
and	and	and
four	four	four
assists	assist	assist
in	in	in
27 	27 	27 
minutes	minut	minute
of	of	of
action,	action,	action,
as	as	a
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
edged	edg	edged
the	the	the
Toronto	toronto	Toronto
Raptors,	raptors,	Raptors,
99	99	99
-	-	-
97.	97.	97.

