Sylvania	sylvania	Sylvania
300 	300 	300 
notebook	notebook	notebook
:	:	:
Gordon	gordon	Gordon
stirs	stir	stir
up	up	up
Nextel	nextel	Nextel
chase	chase	chase
.	.	.

LOUDON,	loudon,	LOUDON,
NH	nh	NH
One	one	One
driver	driver	driver
not	not	not
in	in	in
the	the	the
Chase	chase	Chase
for	for	for
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
found	found	found
a	a	a
way	way	way
to	to	to
get	get	get
himself	himself	himself
some	some	some
exposure	exposur	exposure
as	as	a
the	the	the
Chase	chase	Chase
kicked	kick	kicked
off	off	off
Sunday	sunday	Sunday
at	at	at
New	new	New
Hampshire	hampshir	Hampshire
International	intern	International
Speedway	speedway	Speedway
.	.	.

