Seahawks	seahawk	Seahawks
CB	cb	CB
Lucas	luca	Lucas
suffers	suffer	suffers
bruised	bruis	bruised
lung	lung	lung
.	.	.

Lucas	luca	Lucas
was	was	wa
released	releas	released
from	from	from
a	a	a
San	san	San
Francisco	francisco	Francisco
hospital,	hospital,	hospital,
where	where	where
he	he	he
was	was	wa
kept	kept	kept
overnight,	overnight,	overnight,
and	and	and
was	was	wa
scheduled	schedul	scheduled
to	to	to
fly	fli	fly
back	back	back
to	to	to
Seattle,	seattle,	Seattle,
coach	coach	coach
Mike	mike	Mike
Holmgren	holmgren	Holmgren
said	said	said
.	.	.

