Labor	labor	Labor
pains	pain	pain
.	.	.

April 1980	april 1980	April 1980
Players	player	Players
strike	strike	strike
the	the	the
last	last	last
eight	eight	eight
days	day	day
of	of	of
spring	spring	spring
training	train	training
.	.	.

Ninety	nineti	Ninety
-	-	-
two	two	two
exhibition	exhibit	exhibition
games	game	game
are	are	are
canceled	cancel	canceled
.	.	.

June 1981	june 1981	June 1981
Players	player	Players
stage	stage	stage
first	first	first
midseason	midseason	midseason
strike	strike	strike
in	in	in
history	histori	history
.	.	.

