Nicholson	nicholson	Nicholson
dies	die	dy
;	;	;
managed	manag	managed
Tottenham	tottenham	Tottenham
in	in	in
glory	glori	glory
days	day	day
.	.	.

LONDON	london	LONDON
Bill	bill	Bill
Nicholson,	nicholson,	Nicholson,
who	who	who
managed	manag	managed
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
in	in	in
its	it	it
glory	glori	glory
days	day	day
of	of	of
the	the	the
1960	1960	1960
s	s	s
and	and	and
70	70	70
s,	s,	s,
died	die	died
on	on	on
Saturday	saturday	Saturday
after	after	after
a	a	a
long	long	long
illness,	illness,	illness,
family	famili	family
members	member	member
said	said	said
.	.	.

