Chiefs	chief	Chiefs
Staying	stay	Staying
Positive	posit	Positive
Before	befor	Before
Home	home	Home
Game	game	Game
.	.	.

They	they	They
will	will	will
be	be	be
playing	play	playing
at	at	at
home	home	home
and	and	and
this	this	this
is	is	is
not	not	not
a	a	a
playoff	playoff	playoff
game,	game,	game,
so	so	so
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
have	have	have
every	everi	every
reason	reason	reason
to	to	to
expect	expect	expect
that	that	that
they	they	they
will	will	will
look	look	look
like	like	like
a	a	a
completely	complet	completely
different	differ	different
team	team	team
when	when	when
they	they	they
face	face	face
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
tussle	tussl	tussle
between	between	between
0	0	0
-	-	-
1	1	1
teams	team	team
.	.	.

