Tough	tough	Tough
task	task	task
reveals	reveal	reveals
character	charact	character
.	.	.

The	the	The
Blue	blue	Blue
Devils	devil	Devils
81	81	81
-	-	-
74 	74 	74 
victory	victori	victory
over	over	over
Michigan	michigan	Michigan
State	state	State
perfectly	perfect	perfectly
depicted	depict	depicted
the	the	the
cast	cast	cast
of	of	of
characters	charact	character
on	on	on
the	the	the
Duke	duke	Duke
squad	squad	squad
.	.	.

Specifically,	specifically,	Specifically,
the	the	the
role	role	role
each	each	each
upperclassman	upperclassman	upperclassman
performed	perform	performed
in	in	in
this	this	this
early	earli	early
-	-	-
season	season	season
test	test	test

