No. 14	no. 14	No. 14
Vanderbilt	vanderbilt	Vanderbilt
Clocks	clock	Clocks
Rhode	rhode	Rhode
Island	island	Island
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cherish	cherish	Cherish
Stringfield	stringfield	Stringfield
led	led	led
five	five	five
Vanderbilt	vanderbilt	Vanderbilt
women	women	woman
in	in	in
double	doubl	double
figures,	figures,	figures,
scoring	score	scoring
19 	19 	19 
points	point	point
to	to	to
lead	lead	lead
the	the	the
No. 14	no. 14	No. 14
Commodores	commodor	Commodores
over	over	over
Rhode	rhode	Rhode
Island	island	Island
108	108	108
-	-	-
53 	53 	53 
Friday	friday	Friday
.	.	.

