Jerry	jerri	Jerry
Graybeal	graybeal	Graybeal
resigns	resign	resigns
as	as	a
Weber	weber	Weber
State	state	State
coach	coach	coach
after	after	after
1	1	1
-	-	-
10 	10 	10 
season	season	season
.	.	.

Weber	weber	Weber
State	state	State
football	footbal	football
coach	coach	coach
Jerry	jerri	Jerry
Graybeal	graybeal	Graybeal
has	has	ha
stepped	step	stepped
down	down	down
after	after	after
a	a	a
1	1	1
-	-	-
10 	10 	10 
season,	season,	season,
the	the	the
worst	worst	worst
in	in	in
the	the	the
program	program	program
#39	#39	#39
;	;	;
s	s	s
43	43	43
-	-	-
year	year	year
history	histori	history
.	.	.

Graybeal	graybeal	Graybeal
informed	inform	informed
athletics	athlet	athletics
director	director	director
William	william	William
J.	j.	J.

Weidner	weidner	Weidner
of	of	of
his	his	his
decision	decis	decision
Tuesday	tuesday	Tuesday
and	and	and

