Three	three	Three
Americans	american	Americans
in	in	in
200.	200.	200.

Shawn	shawn	Shawn
Crawford	crawford	Crawford
speeds	speed	speed
to	to	to
victory	victori	victory
in	in	in
20.55 	20.55 	20.55 
seconds	second	second
in	in	in
his	his	his
first	first	first
-	-	-
round	round	round
heat	heat	heat
of	of	of
the	the	the
200	200	200
,	,	,
and	and	and
is	is	is
joined	join	joined
in	in	in
the	the	the
second	second	second
round	round	round
by	by	by
U.S.	u.s.	U.S.
teammates	teammat	teammate
Bernard	bernard	Bernard
Williams	william	Williams
and	and	and
Justin	justin	Justin
Gatlin	gatlin	Gatlin
.	.	.

