Editorial	editori	Editorial
:	:	:
The	the	The
Usual	usual	Usual
Suspects	suspect	Suspects
.	.	.

Another	anoth	Another
Serie	seri	Serie
A	a	A
season	season	season
is	is	is
in	in	in
the	the	the
pipelines	pipelin	pipeline
and	and	and
this	this	this
coming	come	coming
weekend	weekend	weekend
will	will	will
see	see	see
the	the	the
start	start	start
of	of	of
what	what	what
promises	promis	promise
to	to	to
be	be	be
a	a	a
hard	hard	hard
fought	fought	fought
campaign	campaign	campaign
in	in	in
which	which	which
the	the	the
usual	usual	usual
teams	team	team
will	will	will
be	be	be
competing	compet	competing
for	for	for
the	the	the
top	top	top
honour	honour	honour
.	.	.

