Pakistan	pakistan	Pakistan
Cricket	cricket	Cricket
mania	mania	mania
fails	fail	fails
to	to	to
grip	grip	grip
Lahorities	lahor	Lahorities
.	.	.

LAHORE	lahor	LAHORE
:	:	:
Unlike	unlik	Unlike
the	the	the
Pakistan	pakistan	Pakistan
-	-	-
India	india	India
historic	histor	historic
cricket	cricket	cricket
series,	series,	series,
there	there	there
is	is	is
less	less	le
public	public	public
interest	interest	interest
in	in	in
the	the	the
two	two	two
back	back	back
to	to	to
back	back	back
matches	match	match
of	of	of
the	the	the
tri	tri	tri
-	-	-
national	nation	national
cricket	cricket	cricket
series	seri	series
between	between	between
Pakistan	pakistan	Pakistan
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
being	be	being
played	play	played
at	at	at
Gadaffi	gadaffi	Gadaffi
stadium	stadium	stadium
on	on	on
Thursday	thursday	Thursday
and	and	and
Saturday	saturday	Saturday
.	.	.

