Determined	determin	Determined
Jones	jone	Jones
jumps	jump	jump
into	into	into
finals	final	final
.	.	.

The	the	The
spotlight	spotlight	spotlight
returned	return	returned
to	to	to
Marion	marion	Marion
Jones	jone	Jones
last	last	last
night,	night,	night,
dimmer	dimmer	dimmer
but	but	but
harsher	harsher	harsher
than	than	than
four	four	four
years	year	year
ago	ago	ago
.	.	.

The	the	The
warming	warm	warming
glow	glow	glow
is	is	is
gone,	gone,	gone,
the	the	the
celebrity	celebr	celebrity
tarnished	tarnish	tarnished
by	by	by

