Ole	ole	Ole
Miss	miss	Miss
Contacts	contact	Contacts
Erickson	erickson	Erickson
#39	#39	#39
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
Something	someth	Something
I	i	I
Need	need	Need
to	to	to
Look	look	Look
at	at	at
#39	#39	#39
;.	;.	;.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
count	count	count
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson
out	out	out
of	of	of
Ole	ole	Ole
Miss	miss	Miss
#39	#39	#39
;	;	;
s	s	s
hunt	hunt	hunt
for	for	for
a	a	a
new	new	new
coach	coach	coach
just	just	just
yet	yet	yet
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
Erickson	erickson	Erickson
met	met	met
with	with	with
Ole	ole	Ole
Miss	miss	Miss
athletic	athlet	athletic
director	director	director
Pete	pete	Pete
Boone	boon	Boone
and	and	and
chancellor	chancellor	chancellor
Robert	robert	Robert
Khayat	khayat	Khayat
for	for	for
two	two	two
hours	hour	hour
in	in	in
a	a	a
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.

