Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
Team	team	Team
Report	report	Report
-	-	-
 September 21	 september 21	 September 21
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
resume	resum	resume
a	a	a
four	four	four
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
NL	nl	NL
Central	central	Central
champion	champion	champion
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
tonight	tonight	tonight
at	at	at
Miller	miller	Miller
Park	park	Park
.	.	.

