Lieber	lieber	Lieber
Agrees	agre	Agrees
to	to	to
3	3	3
-	-	-
Year	year	Year
Deal	deal	Deal
With	with	With
Phillies	philli	Phillies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Right	right	Right
-	-	-
hander	hander	hander
Jon	jon	Jon
Lieber	lieber	Lieber
agreed	agre	agreed
to	to	to
a$21	a$21	a$21
-	-	-
million,	million,	million,
three	three	three
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
on	on	on
Wednesday,	wednesday,	Wednesday,
rounding	round	rounding
out	out	out
a	a	a
revamped	revamp	revamped
starting	start	starting
rotation	rotat	rotation
.	.	.

