I	i	I
-	-	-
Team	team	Team
:	:	:
Jamal	jamal	Jamal
Lewis,	lewis,	Lewis,
Prosecutors	prosecutor	Prosecutors
Working	work	Working
On	on	On
Plea	plea	Plea
Deal	deal	Deal
.	.	.

ATLANTA,	atlanta,	ATLANTA,
Ga.	ga.	Ga.
Prosecutors	prosecutor	Prosecutors
are	are	are
working	work	working
on	on	on
a	a	a
plea	plea	plea
deal	deal	deal
with	with	with
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
star	star	star
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis,	lewis,	Lewis,
the	the	the
WBAL	wbal	WBAL
-	-	-
TV	tv	TV
11 	11 	11 
News	news	News
I	i	I
-	-	-
Team	team	Team
has	has	ha
learned	learn	learned
.	.	.

