Jimenez	jimenez	Jimenez
leads	lead	lead
German	german	German
Open	open	Open
.	.	.

SPAIN	spain	SPAIN
#39	#39	#39
;	;	;
S	s	S
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
was	was	wa
leading	lead	leading
the	the	the
German	german	German
Golf	golf	Golf
Open	open	Open
following	follow	following
today	today	today
#39	#39	#39
;	;	;
s	s	s
second	second	second
round	round	round
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
chased	chase	chased
points	point	point
to	to	to
get	get	get
on	on	on
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

