COL	col	COL
FB	fb	FB
:	:	:
West	west	West
Virginia	virginia	Virginia
27	27	27
,	,	,
Syracuse	syracus	Syracuse
6	6	6
.	.	.

Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
threw	threw	threw
for	for	for
144 	144 	144 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
Thursday	thursday	Thursday
night	night	night
in	in	in
sending	send	sending
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
West	west	West
Virginia	virginia	Virginia
coasting	coast	coasting
past	past	past
Syracuse,	syracuse,	Syracuse,
27	27	27
-	-	-
6	6	6
.	.	.

