NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
McNabb	mcnabb	McNabb
Sparkles	sparkl	Sparkles
for	for	for
Eagles	eagl	Eagles
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
thumped	thump	thumped
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
30	30	30
-	-	-
13 	13 	13 
Sunday	sunday	Sunday
in	in	in
a	a	a
clash	clash	clash
of	of	of
two	two	two
previously	previous	previously
unbeaten	unbeaten	unbeaten
teams	team	team
.	.	.

Eagles	eagl	Eagles
quarterback	quarterback	quarterback
Donovan	donovan	Donovan
McNabb,	mcnabb,	McNabb,
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
rated	rate	rated
passer,	passer,	passer,
had	had	had
a	a	a
huge	huge	huge
part	part	part

