No. 10	no. 10	No. 10
Kentucky	kentucki	Kentucky
Defeats	defeat	Defeats
Indiana,	indiana,	Indiana,
73	73	73
-	-	-
58 	58 	58 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Patrick	patrick	Patrick
Sparks	spark	Sparks
scored	score	scored
16 	16 	16 
points	point	point
and	and	and
No. 10	no. 10	No. 10
Kentucky	kentucki	Kentucky
dominated	domin	dominated
Indiana	indiana	Indiana
inside	insid	inside
in	in	in
a	a	a
73	73	73
-	-	-
58 	58 	58 
win	win	win
over	over	over
the	the	the
Hoosiers	hoosier	Hoosiers
on	on	on
Saturday	saturday	Saturday
.	.	.

