Ft	ft	Ft
Chelsea	chelsea	Chelsea
1	1	1
West	west	West
Ham	ham	Ham
0	0	0
.	.	.

Chelsea	chelsea	Chelsea
were	were	were
awarded	award	awarded
a	a	a
penalty	penalti	penalty
in	in	in
the	the	the
77	77	77
th	th	th
minute	minut	minute
when	when	when
Tomas	toma	Tomas
Repka	repka	Repka
clearly	clear	clearly
brought	brought	brought
down	down	down
Robben	robben	Robben
despite	despit	despite
the	the	the
heated	heat	heated
protests	protest	protest
from	from	from
the	the	the
disgruntled	disgruntl	disgruntled
West	west	West
Ham	ham	Ham
players	player	player
.	.	.

