Garrison	garrison	Garrison
extended	extend	extended
;	;	;
King	king	King
retires	retir	retires
as	as	a
Fed	fed	Fed
Cup	cup	Cup
coach	coach	coach
.	.	.

White	white	White
Plains,	plains,	Plains,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Zina	zina	Zina
Garrison	garrison	Garrison
was	was	wa
given	given	given
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
to	to	to
remain	remain	remain
captain	captain	captain
of	of	of
the	the	the
American	american	American
Fed	fed	Fed
Cup	cup	Cup
team,	team,	team,
while	while	while
the	the	the
legendary	legendari	legendary
Billie	billi	Billie
Jean	jean	Jean
King	king	King
retired	retir	retired
as	as	a
a	a	a
coach	coach	coach
for	for	for
the	the	the
squad	squad	squad
.	.	.

